ID,item_cnt_month
206808,0.0
206809,0.0
206810,0.0
206811,0.0
206812,0.008720637356412004
206813,0.015205573874771615
206814,0.0
206815,0.012782749654860918
206816,0.004854051974138115
206817,0.0
206818,0.0
206819,0.0
206820,0.010318275737902418
206821,0.01675173793399642
206822,0.0
206823,0.0
206824,0.0
206825,0.0
206826,0.0
206827,0.0
206828,1.7371241901441155
206829,0.019549072610909605
206830,0.0
206831,0.0
206832,0.0
206833,0.0
206834,0.0
206835,0.019622603509567217
206836,0.0
206837,0.0
206838,0.01691862869560658
206839,1.266909421256195
206840,0.0072066796322331796
206841,0.0
206842,0.005930818642109379
206843,0.022476684594864103
206844,0.030450644751490556
206845,0.0
206846,0.0
206847,0.0
206848,0.011689097987918671
206849,0.06045009556230223
206850,0.0
206851,0.1207187805365166
206852,0.00743759198082049
206853,0.0
206854,0.0
206855,0.006067055296302014
206856,0.017903556967732832
206857,0.0
206858,0.0
206859,0.0
206860,0.02074922022004674
206861,0.006955507159411076
206862,0.0
206863,0.0
206864,0.0
206865,0.01333905300034077
206866,0.0
206867,0.008748430591812843
206868,0.0
206869,0.0077588613532086825
206870,0.01075556257036944
206871,0.025010168254488954
206872,0.005350633939275618
206873,0.012583129255313423
206874,0.0
206875,0.0
206876,0.005223217585419315
206877,0.0
206878,0.0
206879,1.0958917883686374
206880,0.0
206881,0.014809317724233424
206882,0.009349380050240184
206883,0.0
206884,0.0
206885,0.023789382843967397
206886,0.009206304543510211
206887,0.0
206888,0.0
206889,0.007255497921101048
206890,0.011291250484363429
206891,0.006765553055800833
206892,0.0
206893,0.0
206894,0.0
206895,0.0
206896,0.0
206897,0.0
206898,0.020016433162680224
206899,0.0
206900,1.1108443610454293
206901,0.0
206902,0.0
206903,0.016314192965529373
206904,0.00017699115044247788
206905,0.0025638457686529793
206906,0.0
206907,0.0
206908,0.0
206909,0.0
206910,0.0
206911,0.021370940575552423
206912,0.007572954326013079
206913,0.012490702810230363
206914,0.008868504505788804
206915,0.0
206916,0.0
206917,0.0
206918,0.0
206919,0.0
206920,0.0
206921,0.0
206922,0.018933680124411333
206923,0.017041764015404793
206924,0.0
206925,0.0194670298161392
206926,0.0
206927,0.0
206928,0.0
206929,0.0
206930,0.015004650004433335
206931,0.0
206932,0.0
206933,0.009896855588840866
206934,1.1750351849437366
206935,0.010941444783371135
206936,0.0
206937,0.0
206938,0.026936459095825697
206939,0.027906469530923926
206940,0.02485997249586526
206941,0.0
206942,0.008409792091546053
206943,0.0
206944,0.02800164983873818
206945,0.0
206946,0.3281740232945893
206947,0.0
206948,0.0
206949,0.0
206950,0.0
206951,0.033022552700225846
206952,0.008744485557664364
206953,0.0
206954,0.02095081523784828
206955,0.012161059259907377
206956,0.020150236634174118
206957,1.1172550527453635
206958,0.0
206959,0.11738433476672835
206960,0.0
206961,0.044218998726331143
206962,0.0
206963,0.0
206964,0.0
206965,0.008332360202865182
206966,0.014945296613120334
206967,0.009305165797369463
206968,0.0
206969,0.6142929706591805
206970,0.007890376777865254
206971,0.004379545078593213
206972,1.2799792411231667
206973,0.014464146349659129
206974,0.03082577018645887
206975,0.008371557611745241
206976,0.017944803978132546
206977,1.1440481970011722
206978,0.011494986130562641
206979,0.0
206980,0.0
206981,0.0
206982,0.0
206983,0.0
206984,0.0
206985,0.018716449714688454
206986,0.007819770812334459
206987,0.01589137549558753
206988,0.0
206989,1.0887242243809125
206990,0.0
206991,0.0
206992,0.0
206993,1.0659593893781922
206994,0.0
206995,0.019983113875347864
206996,0.06262127952528282
206997,0.0
206998,0.0
206999,0.0
207000,0.006605477830786195
207001,0.010220439366837957
207002,0.019595300229468825
207003,0.0
207004,0.020343128614425162
207005,0.0
207006,0.012451717705388478
207007,0.02159329177313793
207008,0.0
207009,0.0
207010,1.241083145274042
207011,0.0
207012,0.0
207013,0.0
207014,0.012095871295504781
207015,0.018380488555035844
207016,0.003477031906275978
207017,0.010659480648748481
207018,0.0
207019,0.0
207020,0.0
207021,0.0
207022,0.0
207023,0.02629632993025804
207024,0.01370257868944108
207025,0.0
207026,0.016635306794701387
207027,0.0
207028,0.0
207029,0.0
207030,0.0
207031,0.0
207032,0.0
207033,0.007173032253324761
207034,0.0
207035,0.0
207036,0.0
207037,0.0
207038,0.02506865420436366
207039,0.13434285985955946
207040,0.0
207041,0.008734911610057721
207042,0.0
207043,0.0
207044,0.0
207045,0.0
207046,0.0
207047,0.0068391049488615895
207048,0.0
207049,0.0
207050,0.0
207051,0.016217322937163672
207052,0.005309811428621339
207053,0.012097008120339925
207054,0.026150259836613215
207055,0.011555073652723064
207056,0.0
207057,0.0
207058,0.0
207059,0.0
207060,1.1287237761629154
207061,0.0
207062,0.0
207063,0.011833155784766682
207064,0.005694038624709369
207065,0.04958643333734407
207066,0.0
207067,0.009872224513074351
207068,0.0
207069,0.0
207070,0.010337989247662266
207071,0.00744807553298291
207072,0.0
207073,0.0
207074,0.0
207075,1.0760588554973742
207076,0.0
207077,0.0
207078,0.0
207079,0.0
207080,0.0
207081,0.0
207082,0.0
207083,0.0
207084,0.0
207085,0.0
207086,0.014979024768827478
207087,0.0
207088,0.014134310792772019
207089,1.0615900186740967
207090,0.017057998374884233
207091,0.0
207092,0.045883751569036804
207093,0.0
207094,0.0
207095,0.02033581278074835
207096,0.010210501400135508
207097,0.03393087017295219
207098,0.0
207099,0.0
207100,0.014205801617866227
207101,0.014383794021111215
207102,0.0
207103,0.0
207104,0.0
207105,0.0
207106,0.0
207107,0.0
207108,0.0
207109,0.0
207110,0.0
207111,0.0
207112,0.0
207113,0.0
207114,0.0
207115,0.0
207116,0.0
207117,0.0
207118,0.01497426910579485
207119,0.012457269059258232
207120,0.014828434498899257
207121,0.007395343656010398
207122,0.0077758617754658775
207123,0.0
207124,0.0
207125,0.0
207126,1.0719321988219297
207127,0.01146451104112177
207128,0.0
207129,0.0
207130,0.0
207131,0.0
207132,0.0
207133,0.0
207134,0.0
207135,0.010719087552820446
207136,0.012052274750306282
207137,0.0
207138,0.0
207139,0.0
207140,0.0
207141,0.0
207142,0.0
207143,0.02026594030298785
207144,0.0
207145,0.012751362593475202
207146,0.017981944658340233
207147,0.007612208508366658
207148,0.008480936891674699
207149,0.015944073316543007
207150,0.04017830129289469
207151,0.0
207152,0.0
207153,0.0
207154,0.009824861329602174
207155,0.02508138632712899
207156,0.0
207157,0.0
207158,0.0
207159,0.0
207160,0.0
207161,0.012474184806747562
207162,0.00761981836165336
207163,0.0
207164,0.0
207165,0.027197099028300156
207166,0.01852778426955908
207167,0.01465626310093853
207168,0.0
207169,0.0070030295954957985
207170,0.0
207171,0.0
207172,0.0
207173,0.0
207174,0.0
207175,0.0
207176,0.0
207177,0.0
207178,0.007979525491265772
207179,0.0
207180,0.0
207181,0.004954215826938328
207182,0.0
207183,0.0
207184,0.0
207185,0.0
207186,0.0
207187,0.025928178655727475
207188,0.0
207189,0.0
207190,0.006542190902562337
207191,0.00857638713481344
207192,0.0
207193,1.2555377759738033
207194,0.018525275099851222
207195,0.0
207196,0.05301640514294264
207197,0.015448551840404657
207198,0.0
207199,0.01243526926836063
207200,1.1526623420687327
207201,0.0
207202,0.007518412516761418
207203,1.05736632673148
207204,0.009398189936580302
207205,0.0
207206,0.0
207207,0.0
207208,0.0
207209,0.0
207210,0.01268594610886135
207211,1.0542155466335472
207212,0.0
207213,0.010831015525017482
207214,0.02153840073487339
207215,0.03439986504125982
207216,0.010680507528745845
207217,0.0
207218,0.0
207219,0.007333333333333333
207220,0.0
207221,0.020788358470980723
207222,0.006885609247296721
207223,0.0
207224,0.009371122393598302
207225,0.0
207226,0.0
207227,0.010855536760038996
207228,0.0
207229,0.0
207230,0.0
207231,0.0
207232,0.018945826327350722
207233,0.0
207234,0.0
207235,0.0
207236,0.009332697344404652
207237,0.0
207238,0.0
207239,0.0
207240,0.0
207241,0.013042969279482806
207242,0.016232633962949897
207243,0.0
207244,0.0
207245,0.0
207246,0.0
207247,0.010572809920615121
207248,0.0
207249,0.0
207250,1.2179900826441932
207251,0.0
207252,0.0
207253,0.02371417251350155
207254,0.0
207255,0.017902688964810665
207256,0.0
207257,0.0
207258,0.0
207259,0.0
207260,0.008548891471768674
207261,0.0
207262,0.024338300679489454
207263,0.0
207264,0.0
207265,0.0
207266,0.0
207267,0.0
207268,0.0
207269,0.0
207270,0.0
207271,0.0
207272,0.020258431904174888
207273,0.0
207274,0.0
207275,0.012369477715875498
207276,0.0
207277,0.034594299621460045
207278,0.0
207279,0.0
207280,0.0
207281,0.0
207282,0.0
207283,0.0
207284,0.0
207285,0.0
207286,0.0
207287,0.0
207288,0.01159985957757542
207289,0.0
207290,0.03268312877835668
207291,0.0
207292,0.0
207293,0.0
207294,0.012657142002393349
207295,0.0
207296,0.0
207297,0.0
207298,0.0
207299,0.022681434992892862
207300,0.0
207301,0.0
207302,0.0
207303,0.0
207304,0.0
207305,0.0
207306,0.0
207307,0.09766980474778976
207308,0.10852873315549598
207309,0.0
207310,0.0
207311,0.006837579363394648
207312,0.0
207313,0.0
207314,0.0
207315,0.0
207316,0.021714051484695032
207317,0.0
207318,0.0
207319,0.0
207320,1.0975997101854922
207321,0.0
207322,0.016693049382050684
207323,0.0
207324,0.0
207325,0.0
207326,0.0
207327,0.0
207328,0.0
207329,0.0
207330,0.008319512213315186
207331,1.0887601297342164
207332,0.016929138717999212
207333,0.006011256540078914
207334,0.0
207335,0.0
207336,0.023407056095104347
207337,0.01978383115131289
207338,0.0
207339,0.0
207340,0.014659073772818287
207341,0.0
207342,0.0
207343,0.0
207344,0.008957745818705953
207345,0.012462081269710861
207346,0.0
207347,0.00935897286636061
207348,0.0
207349,1.1543909764061453
207350,0.01079707193211193
207351,0.02137607232254906
207352,0.010015720436757976
207353,1.1145801581116128
207354,0.0
207355,0.02132699360264248
207356,0.0
207357,0.0
207358,0.0
207359,0.0
207360,1.0831635318580144
207361,0.010487466613345953
207362,0.0
207363,0.0
207364,0.0
207365,0.0
207366,0.0
207367,0.0
207368,0.012898663206585403
207369,0.011168257427342463
207370,0.0
207371,0.0
207372,0.024784776576156006
207373,0.007890376777865254
207374,0.0
207375,0.0
207376,0.0
207377,0.0
207378,0.00572278705815013
207379,0.0
207380,0.01160919519312369
207381,0.018360827928027127
207382,0.0
207383,0.0
207384,0.0
207385,0.011632731146569713
207386,0.0
207387,0.0
207388,0.0
207389,0.008460324905579346
207390,0.0
207391,0.0
207392,0.0
207393,0.0
207394,0.0
207395,0.0
207396,0.0
207397,0.0
207398,0.0
207399,0.0
207400,0.0
207401,0.0
207402,0.0
207403,0.0
207404,0.010220439366837957
207405,0.017225424236854376
207406,0.0
207407,0.0
207408,0.0
207409,0.007146836829844767
207410,0.0
207411,0.0
207412,0.0
207413,0.0
207414,0.0
207415,0.0
207416,0.0
207417,0.0
207418,0.0
207419,0.010119032038899904
207420,0.0
207421,0.0
207422,0.0
207423,0.0
207424,0.014115899804234382
207425,0.011446929585262828
207426,0.0
207427,0.0
207428,0.008024431064270827
207429,0.024357804398661483
207430,0.0
207431,0.009304390275739477
207432,0.0
207433,0.02437657150690797
207434,0.010824909098456752
207435,1.1224044324793097
207436,0.0
207437,0.004915786492662975
207438,0.0
207439,0.009723142903011949
207440,0.00469127796312145
207441,0.0
207442,0.0
207443,0.0050089774927080215
207444,0.0
207445,0.0
207446,0.0
207447,0.0
207448,0.0
207449,0.0
207450,1.19244493513829
207451,0.0
207452,0.0
207453,0.0
207454,0.0
207455,0.01482747774925933
207456,0.018189724425477102
207457,0.02003986114036622
207458,0.0
207459,0.0
207460,0.011251279110924354
207461,0.0
207462,0.0
207463,0.013474875422681238
207464,0.015427344617208063
207465,0.009096144083292306
207466,0.0
207467,0.08913554896981234
207468,0.02051754458012613
207469,0.0
207470,0.0
207471,0.0
207472,0.0521450221382894
207473,1.092633980875677
207474,0.0
207475,0.01422461828989972
207476,0.0
207477,0.0
207478,0.0
207479,0.00471461554319848
207480,0.008372877491063146
207481,0.011498291697932352
207482,0.011111627019358463
207483,0.011021265930936159
207484,0.0
207485,0.01463068747826203
207486,0.0
207487,0.01311619521901013
207488,0.0
207489,0.014429750121306095
207490,0.0
207491,0.01333905300034077
207492,0.0
207493,0.012960239630987075
207494,0.0
207495,0.0050089774927080215
207496,0.0
207497,0.0052089344612894625
207498,0.011839651383197845
207499,0.0
207500,1.180792819953658
207501,0.0
207502,0.0
207503,0.0
207504,0.0
207505,0.0
207506,0.0
207507,0.0
207508,0.017464750306824896
207509,0.0
207510,0.01190628942951907
207511,0.0
207512,0.0436998512583668
207513,0.011321584318144205
207514,0.0
207515,0.009610402633394136
207516,0.0
207517,0.0
207518,0.0
207519,0.0
207520,0.0
207521,0.0
207522,0.0
207523,0.0
207524,0.0
207525,0.0
207526,0.0
207527,0.0
207528,0.0
207529,0.0
207530,0.0
207531,0.0
207532,0.0
207533,0.0
207534,0.0
207535,0.0
207536,0.0
207537,0.0
207538,0.0
207539,0.0
207540,0.0
207541,0.0
207542,0.0
207543,0.0
207544,0.0
207545,0.0
207546,0.0
207547,0.0
207548,0.0
207549,0.0
207550,0.0
207551,0.0
207552,0.0
207553,0.0
207554,0.0
207555,0.008110508761602244
207556,0.0
207557,0.013031587462385433
207558,0.0
207559,0.0
207560,0.0
207561,0.0
207562,0.0
207563,0.0
207564,0.0
207565,0.0
207566,0.0
207567,0.0
207568,0.0
207569,0.0
207570,0.0
207571,0.0
207572,0.0
207573,0.0
207574,0.0
207575,0.0
207576,0.0
207577,0.0
207578,0.0
207579,0.0
207580,0.0
207581,0.0
207582,0.014983303168320507
207583,0.011819507171256715
207584,0.0
207585,0.0
207586,0.01861469818016507
207587,0.0
207588,0.0
207589,0.0
207590,0.0
207591,0.0
207592,0.0
207593,0.0
207594,0.0
207595,0.00807906337686792
207596,0.0
207597,0.011342250924688933
207598,0.0
207599,0.0
207600,0.0
207601,0.0
207602,0.007508962885559404
207603,0.0
207604,0.022505361797825158
207605,0.0
207606,1.1805205967955765
207607,0.0
207608,0.0
207609,0.0
207610,0.0
207611,0.0
207612,0.0
207613,0.0
207614,0.0
207615,0.0
207616,0.0
207617,0.0
207618,0.0
207619,0.0
207620,0.0
207621,0.0
207622,0.0
207623,0.0
207624,0.0
207625,0.010870328944582269
207626,0.004671035864443812
207627,0.0
207628,0.0
207629,0.0
207630,0.0
207631,0.0
207632,0.0
207633,0.0
207634,0.0
207635,0.0
207636,0.0
207637,0.0
207638,0.0
207639,0.0
207640,0.0
207641,0.0
207642,0.0052097212831377195
207643,0.0
207644,0.0
207645,0.0
207646,0.0
207647,0.0
207648,0.0
207649,0.0
207650,0.0
207651,0.0
207652,0.0
207653,0.0
207654,0.0
207655,0.0
207656,0.0
207657,0.008319512213315186
207658,0.0
207659,0.0
207660,0.0
207661,0.0
207662,0.0
207663,0.016050670161887378
207664,0.009813634337225062
207665,0.01988801950922417
207666,0.0
207667,0.02251261790200844
207668,0.008319512213315186
207669,0.06892647872089036
207670,0.022018509476454947
207671,0.0
207672,0.0
207673,0.0
207674,0.0
207675,0.0
207676,1.0623623814108927
207677,0.024336687714243074
207678,1.3361518361872655
207679,0.0
207680,0.0
207681,0.009384841332162741
207682,0.0
207683,0.010720468731696608
207684,0.0051777197024813
207685,0.0
207686,0.0
207687,0.03878556609947852
207688,0.02628838481824688
207689,0.0
207690,0.0
207691,0.012829344229865829
207692,0.010005109765284159
207693,0.0
207694,0.011141178999382308
207695,0.0
207696,0.0
207697,0.017165593456248768
207698,0.014846249054244906
207699,0.02494417224026797
207700,0.023946520868026903
207701,0.08802853900626607
207702,0.0
207703,0.0
207704,0.006934811908570978
207705,0.0
207706,0.019347183112581465
207707,0.024509043315066398
207708,0.009954649423973443
207709,0.11363389312632471
207710,0.10044966087924477
207711,0.02480681857038606
207712,1.083377755583205
207713,0.0
207714,0.11110951922009903
207715,0.007373034951633071
207716,0.030355080760967393
207717,0.06303039890667281
207718,0.00505428150621083
207719,0.06548147962060263
207720,1.0862040435745812
207721,0.0
207722,0.024035159589597767
207723,0.03239180405885931
207724,0.009116863887095643
207725,0.010592523901308777
207726,0.008606935219343225
207727,0.006777476961594626
207728,0.0
207729,0.01854323111200259
207730,1.168114126404875
207731,0.008366486382895959
207732,0.006692705907353847
207733,0.017006433415888932
207734,0.0
207735,0.023244999815281397
207736,0.0
207737,0.0
207738,1.212572960630033
207739,0.0
207740,0.029015457652124904
207741,0.024274237211519608
207742,0.0
207743,0.0
207744,0.0
207745,0.008255997162475904
207746,0.0
207747,0.0
207748,0.007401246875283959
207749,0.02002030324370103
207750,0.01870940146780799
207751,0.0
207752,0.0
207753,0.0
207754,0.0
207755,0.06
207756,0.06
207757,0.006885609247296721
207758,0.005968453224229692
207759,0.008415725216278763
207760,0.0
207761,0.0
207762,0.02357391420309057
207763,0.0
207764,0.0
207765,0.0
207766,0.006137959953252159
207767,0.0
207768,0.01423092609194626
207769,0.0
207770,0.0
207771,0.0
207772,0.0
207773,0.0
207774,0.0184790922595745
207775,0.0
207776,0.0
207777,0.0
207778,0.0
207779,0.011736523406598375
207780,0.0
207781,0.01060584835290487
207782,0.010461483702949342
207783,0.0
207784,0.0
207785,0.0
207786,0.0076470083518667
207787,0.0
207788,0.0
207789,0.00498276874897205
207790,0.0
207791,0.009922135517922374
207792,0.0
207793,0.0077758617754658775
207794,0.0
207795,0.0
207796,0.0
207797,0.024891830531362725
207798,0.0
207799,0.011100245875473987
207800,0.0
207801,0.0
207802,0.11200512894888794
207803,0.008275952761408821
